urlid,label
3766,0.12949809893664238
4591,6.461578465504655e-05
745,0.12949809893664238
7862,0.0026212968917834274
7265,0.015910978240089788
3794,0.372032444389939
7477,0.09098316068879962
3843,0.09126019202778696
7403,0.999999999873781
10379,0.9999999438133453
2218,0.02916521640167936
8318,0.04064356443874199
10467,0.0011978054398377614
4736,0.9999999784270895
4870,0.999998178985567
3323,0.9999974251060838
4947,0.11063947403844375
5921,0.9999980097150285
3174,0.9999964323672543
2567,0.03193600178829562
6919,0.9999964161546678
4932,0.06383436653064661
3903,0.9999983445298706
5294,0.9999999996067878
8586,0.9999999522510697
5702,0.061100462454206445
193,0.11330174724488629
3349,0.9999976911501964
72,0.022600071717737775
4712,0.12949809893664238
650,0.9999971275116122
896,3.4195434532790155e-05
460,0.12949809893664238
7346,0.9999971947534425
4606,0.9999991152078797
7016,0.10568155893439952
5594,0.12949809893664238
10148,0.999997970902133
5251,0.12525686272883846
9385,0.9999999997004775
458,0.9999999998188127
4721,1.6042400960351608e-05
10387,0.9999970983831247
4758,0.999998175972554
7662,0.9999975515225249
9431,0.9999999637741138
5285,0.9999999973775544
10274,0.9999976882468329
518,0.12949809893664238
9219,0.9999978684704827
8111,0.12949809893664238
9538,0.01449066292144586
3342,0.07821863466443262
9525,0.06926494053163168
2305,0.027532895061390943
3666,0.10921887936781446
3486,0.0682282632473998
5914,0.9999999990491486
9540,0.02307501580204749
5273,0.9999999454142107
7399,0.9999985165735327
809,0.04802675248607819
9100,0.0821186850907727
10292,0.9999970589530324
10471,0.11587236437390447
1093,0.999998165984595
9175,0.9999999975408237
5376,0.12949809893664238
6972,0.12949809893664238
4088,0.9999964253014793
7653,0.004222864932792404
5281,0.9999999999661426
500,0.11609100161337152
3224,0.08582373600423276
7080,0.09668550188471396
9599,0.9999975979429443
8527,0.0010209353485572262
2062,0.048352340726302054
6951,0.12949809893664238
6072,0.1103134338427344
737,0.9999973698932876
10470,0.9999999912914396
2699,0.9999970593072595
10130,5.92356233331432e-05
3398,0.9999968964427004
3442,0.12949809893664238
816,0.9999968795833353
9232,0.9999995181054879
6353,0.9999967865883533
1798,0.9999979441350093
9436,0.0001387563169361509
7263,0.10047066628391735
3227,0.9999976424185605
9646,0.12949809893664238
5501,0.12949809893664238
1859,0.11938784998699373
2080,0.0012055760983098014
3214,0.11570570052339198
5547,0.12933734785612444
6254,0.12949809893664238
651,0.022357003945857698
7591,0.009265187730064062
10118,0.9999964953406439
9951,0.11696192985572583
4422,0.056339021023815807
6734,0.12949809893664238
8313,0.999999966589726
6475,0.9999977729558469
4201,0.002058226861978174
8428,0.9999981182442942
9445,0.9999971714563496
7372,0.9999979287955694
4574,0.007393713291945091
8430,0.9999998752439694
4621,0.06769194317202834
7024,0.006072335403959331
3259,0.9999999982393075
4235,0.0011020528351114369
4428,0.9999998518731373
9112,0.9999980328442931
7604,0.053433147707657586
6265,0.9999970333522461
8209,0.11303428149053488
89,0.12949809893664238
6100,0.9999999851057562
6256,0.004250870548516541
6560,0.9999964176743837
6562,0.08046163186998694
4640,0.9999976726854873
6062,0.9999994916846731
10543,0.0005565331892551591
6095,0.07272682169649615
4400,0.0767188568100784
2408,0.00183379824025301
10389,0.9999976395958733
8881,0.9999973422268216
1214,0.9999999815252072
218,0.9999999930508415
6850,0.12949809893664238
2894,0.9999978853431313
8873,0.9999971936783426
6651,0.9999999948063985
5260,0.026266170669739394
5382,0.06154267746881122
5000,0.08506511946777015
8870,0.9999983155005222
5978,0.9999999994848954
122,0.12949809893664238
6129,0.00048786155102209495
9237,0.999999994792189
10020,0.12949809893664238
9901,0.11363345744521744
5015,0.08055000941089908
5917,0.9999999873405966
8860,0.001251860447873961
8091,0.9999979786172332
4908,0.9999965996649193
5894,0.9999999995913488
8934,0.6886295153198693
134,0.02246299871462653
2597,0.9999999992669757
4620,0.9999999999766307
8701,0.11476814886392397
5710,0.09988662097624623
86,0.06610564711741111
10044,0.11643957263242337
2273,0.12949809893664238
8653,0.0059616138199692454
6146,0.08294233193401912
2678,0.9999981465482437
3870,0.12949809893664238
591,0.9999999993158488
2449,0.12949809893664238
5279,0.12949809893664238
3278,0.9999982892140957
7878,0.9999971621401685
9999,0.9999979551215612
1376,0.9999999988920842
8379,0.9999996411100283
5253,0.0010087737227331575
10432,0.08934151932207851
3547,0.9999999540742597
4860,0.002983891355599568
966,0.11354557986731525
10198,0.12949809893664238
3737,0.9999974232917755
9921,0.9999999953303643
744,0.372032444389939
154,0.999997458248627
4718,0.12949809893664238
4582,0.01326803822872187
3392,0.9999999982037142
3130,0.00884413980289657
8525,0.0004278858328670602
575,0.9999977377044172
8370,0.11696701023665274
340,0.9999980078509437
4345,0.1268190156477558
7386,0.020749681989491515
7554,0.0003269290124566133
5656,0.9999998185683612
728,0.12481145609134132
6593,0.02559077143678626
3113,0.016173922251088917
675,0.08101724720445627
9837,0.00012052733495384955
5070,5.556502254006599e-05
1617,0.05501789865525219
2696,0.9999999985163996
8634,0.9999978422791923
1653,0.999997563628381
7242,0.0001099410757994232
8656,0.9999999941330784
1128,0.0011987901744353064
3291,0.003942079469185126
10160,0.0007849670643214926
4208,0.9999979852976785
8946,0.12949809893664238
807,0.9999999990440914
2359,0.007786771929889219
6979,0.9999985106699275
5373,0.12949809893664238
3890,0.12949809893664238
9630,0.9999977825107117
4389,0.9999980203762304
8933,0.12299466584712589
10176,0.9999966221381917
10012,0.9999999664381791
2254,0.9999981593864672
6586,0.08305918842650688
3755,0.99999783709035
9657,0.9999986489835706
9097,0.0746831940259814
130,0.9999988309290133
4279,0.11625330939058127
5307,0.9999977940359264
3040,0.9999974336411659
4349,0.17665973163595794
4600,0.9999986609766449
9240,0.12911586158195948
6904,0.9999966885036461
2043,0.10556200693545964
6224,0.005100322609513626
7015,0.999998511308065
10259,0.9999975456169873
1298,0.9999979819861917
9897,0.004440061951555306
4510,0.9999980728592078
10000,0.12283233507652333
6869,0.08334754640078995
2373,0.007285518974125788
6284,0.9999976030522203
9723,0.06891476688571568
6675,0.9999984205694036
2302,0.023732075632353907
5141,0.999998321958662
4270,0.9999998496564823
2798,0.9999988432252175
4227,0.10738580590980715
10323,0.0441139854328665
7577,0.9999999994683177
9420,0.30229293022501974
7581,0.999996967651793
1709,0.9999982946096728
3240,0.12949809893664238
8631,0.12949809893664238
9454,0.12949809893664238
1158,0.999997901932271
4487,0.0005285286115138023
2173,0.9999975974232486
5024,1.258743626773728e-05
7599,0.9999999807224415
8373,0.9999999995210218
3849,0.05982116152921866
6364,0.9999978943924855
10248,0.9999977196146028
9572,0.9999990757029746
4472,0.07362489101236289
8882,0.999998087667003
662,0.12949809893664238
2993,0.9999997250894285
8733,0.9999982064214475
4065,0.999998632115242
2774,0.12116336649030085
7856,0.12949809893664238
1483,0.09674899090699585
4025,0.9999987007582328
8426,0.09547647167335359
3603,0.12949809893664238
5810,0.11879770597008323
447,0.06262254928351178
2000,0.9999965841851358
6665,0.9999979226338411
3462,0.11350572898198437
123,0.09981817238212104
85,0.11122196758196813
3687,0.9999985497238761
7073,0.9999998444107624
2637,0.9999999991775507
6639,0.11356322337565805
6590,0.007356213289025977
434,0.9999980547626766
3991,0.0038481088345339587
488,0.12949809893664238
2140,0.11392102582102383
10117,0.9999999998626428
6137,0.1209525243288949
10096,0.9999979336045136
8259,0.9999970345259968
5444,0.12949809893664238
9069,0.06234945586721576
8752,0.12147476309963612
7379,0.9999981452279717
7113,0.9999999993644917
2418,0.9999999466076939
2824,0.9999999993217785
3897,0.09179096699981282
6640,0.05610707632388092
6359,0.9999969535241413
3073,0.9999974786089064
3480,0.9999979572545753
6113,0.9999999994455185
3965,0.12949809893664238
10542,0.05796916621038539
599,0.09011991764176426
6341,0.00044580499314095007
109,0.12949809893664238
5862,0.9999969041259074
8387,0.9999999998292127
1498,0.9999984004868828
6343,0.9999975298906838
13,0.10226898210322374
714,0.9999978284080512
27,0.07197556196562947
5465,0.0021821677822473633
3245,0.9999999857559555
6142,0.9999981943534505
7229,0.9999984405834277
3290,0.9999981146171857
5713,0.9999999995740457
8606,0.9999978460728287
7510,0.9999983289679303
8584,0.9999982267782737
149,0.9999999973974683
8076,0.9999999792220574
5687,0.11855511467428849
9671,0.9999999920188699
537,0.016849770636168545
1708,0.9999968446769416
7944,0.9999999922510384
1729,0.002146916328206395
7494,0.9999999997763779
4959,0.05598433989155936
4904,0.999998363604855
2371,0.0016431420316222482
9891,0.9999967549746127
1788,0.043764063748883274
9984,0.9999981884076412
10258,0.9999977419374269
56,0.9999986671166968
9979,0.12949809893664238
7948,0.999999885158899
112,0.9999987510410857
10,0.12949809893664238
3099,0.9999974259519719
14,0.00029734356163879633
4725,0.9999976931212659
1207,0.10686327847202727
3659,0.9999975127474973
9188,0.0007005064789901613
5954,0.00522588358449315
7837,0.11927614989698879
232,0.0066219678562140175
8367,0.062477731108859756
2274,0.9999976155315894
191,0.9999986674087469
961,0.9999979586458968
2832,0.9999978044247194
6238,0.9999976273466232
6340,0.999997994182661
7099,0.9999973557256672
3444,0.08912063466624125
4346,0.12949809893664238
10121,0.9999999866888661
6383,0.9999999997935307
790,0.9999999681337133
1999,0.097464526584126
1077,0.9999973941127416
3806,0.9999999972432344
9349,0.08935643762008902
1679,0.11528416187737285
7759,0.00014160683915167934
7270,0.9999995045177101
8055,0.9999981220509435
7411,0.07163025978054097
545,0.999997688624433
6419,0.0011580112259204382
412,0.9999978492215669
9229,0.9957716429389981
2822,0.11859203436094054
98,0.11864845402836868
7370,0.9999981742816317
10042,0.0008928303001574531
5202,0.9999996390152721
6720,0.9999974625409076
6360,0.029198199141813718
9726,0.9999971359467589
2517,0.9999979258200786
23,0.9999982080706299
1804,0.029608780870831054
2296,0.000389464905722824
2460,0.9999999995484875
4571,0.9999999998139653
7375,0.9999999105331575
7489,0.0015369234736932545
9328,0.06438713043802172
2926,0.9999974775550087
3966,0.9999978757238425
4676,0.9999974484008195
5314,0.0001800213265679448
9697,0.9999975090990152
9023,0.10880398920890443
6387,0.9999977696341303
3235,0.002924778709666844
4429,0.12949809893664238
420,0.9999999950864497
4145,0.12949809893664238
1945,0.11800720487246251
5814,0.12949809893664238
3365,0.9999971400899255
3881,0.9999969729246578
5174,0.9999977822846287
1378,0.999999995666826
2345,0.0003986348821502322
4666,0.9999981422617662
6696,0.07053596292118482
6417,0.048684151478511156
3057,0.9999977201252924
8924,0.12949809893664238
10566,0.9999974499862191
1403,0.04696370304732216
5849,0.9999964240232324
3874,0.07652710535540208
6949,0.9999982216019189
755,0.1201024766326567
8888,0.004979305482004998
522,0.08506135815277954
3942,0.9999983246176823
7219,0.004721619604605548
9441,0.12933685108386964
10059,0.9999991259983211
6722,0.008550763238850479
8067,0.10488012694477733
8621,0.12949809893664238
1851,0.0002134041540146778
10425,0.9999976753639584
6460,0.9999981335844058
9739,0.12949809893664238
7517,0.02163850636073249
7191,0.12949809893664238
6913,0.07514198265317996
9114,0.12949809893664238
5653,0.06481675544775918
871,0.9999999635133698
9625,0.9999995629403228
8663,0.9999999839222041
10331,0.9999970274651802
9945,0.9999981297695719
1732,0.9999972696502246
6923,0.9999977718856118
9535,0.02347748098018439
10437,0.9999975759161658
8861,0.08291288821233804
872,0.9999968231137459
6769,0.07219694895842077
7746,0.0005175054125630255
3907,0.0009962558416275467
2602,0.12949809893664238
3550,0.99999999797799
4191,0.0721188018344733
1237,0.9999977281748175
6918,0.12949809893664238
10496,0.0009547996175581318
7736,0.9999999009038848
7252,0.9413549704065471
3911,0.9999981276236827
7880,0.9999997065792617
9621,0.12949809893664238
2840,0.9999999893071875
3705,0.06069994414262273
4831,0.12949809893664238
101,0.12915824443790977
5583,0.12139396032687318
865,0.9999998824790921
5171,0.9999980057668161
3667,0.11634921435782437
4313,0.999999975251089
10065,0.10887279698810923
3012,0.03264487490108647
2647,0.05600776403382215
9077,0.9999993187462286
5156,0.12949809893664238
8592,0.09244905189610657
3980,0.9999978035484195
1461,0.12949809893664238
4379,0.9999980443677334
682,0.0016402452478450548
5947,0.0014515475493872925
1462,0.06650006312251434
6747,0.10530313779548646
8173,0.9999977308837705
2538,0.0002466275904884071
3627,0.06765832335975189
5596,0.015916343391105973
9928,0.9999999903393688
5808,0.07802275920332723
884,0.9999999988322417
2675,0.9999999880149592
5853,0.9999995833594992
3185,0.999997202198755
2042,0.9999975793309829
1052,0.9999999996653931
7276,0.9553062797364958
5648,0.12404521536593704
3865,0.004906678887895757
10380,0.9999999997622782
5807,0.04503145788682789
1083,0.0013525276256728589
3491,0.0004974758515694731
4569,0.12640104502009172
472,0.9999984194779641
4412,0.12949809893664238
10262,0.999999999751568
6467,0.00013542934294020592
10537,0.9999979124644706
7889,0.9999991822037406
364,0.9999980692066164
3859,0.05560124969721387
6775,0.10902402098092552
1004,0.999999960614396
5380,0.001083908612985605
79,0.996227859511003
2924,0.9999966031541169
7352,0.9999974031143198
3171,0.9999978926711997
4318,0.0011852511061805446
2844,0.10038052931797761
7235,0.10561944195321463
6406,0.0010767299513706865
1787,0.9999975554521136
4325,0.9999975654245982
2996,4.895947074263563e-05
7293,0.11166333041105272
4097,0.060645106674288275
540,0.9999984629446272
4706,0.9999999984197225
4570,0.9999979948780771
8522,0.004561026467884191
3733,0.9999990907483246
10101,0.03453832361420598
4165,0.999999890651042
1897,0.002198578163424763
9371,0.9999998586511024
5309,0.048150999551008294
8312,0.9999999999267667
5671,0.0004802117921193927
9817,0.999999020294074
494,0.11172138847571718
8040,0.12943007881566762
1504,0.9999999997644918
3399,0.012393204941110698
6252,0.9999976318231544
2494,0.12949809893664238
2912,0.05997083820401472
9775,0.09274192249196457
6122,0.9999999972063621
9149,0.9999999996271964
9277,0.9999996537666646
1374,0.0833627251568075
9081,0.007507664300377716
7480,0.999997980891327
96,0.10530329654946045
7532,0.9999979484097117
7211,0.12949809893664238
5211,0.06594868636995259
